image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_23202.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22862.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38294.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41295.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34907.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16012.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70782.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76961.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28244.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59996.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61649.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60029.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39311.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81295.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45378.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80581.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71978.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12357.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14763.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33861.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37084.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71469.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52628.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37016.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91341.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32113.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80412.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95320.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86200.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73952.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81645.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68381.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67473.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22918.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73460.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82727.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17607.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02654.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09187.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09381.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50832.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12826.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94311.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07561.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73170.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91409.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84911.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33552.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55671.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45508.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59327.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37309.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39452.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86284.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66980.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40235.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87563.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70269.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31704.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47652.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13528.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48074.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18310.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02727.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41006.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25602.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82846.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83346.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34124.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60026.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22799.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19667.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77110.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00932.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45114.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59397.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46224.png,,,,,,,,,,0
