image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_2019_Training_Input/ISIC_0053800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0015206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0012990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0073173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0012887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0009992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0073018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0015229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0015256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0073097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
