image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_0024964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_0026801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0024683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0066223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0026556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0031291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0003728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0016046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0026479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0026934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0073235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0024503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0053464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0062334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0061961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0013935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_0053645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0015353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0031732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0034091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0071872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0014638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0034198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0059824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0034301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0034035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0008236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0070261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0004168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0014069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0031130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0010078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0069145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0062979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0064097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0031480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0008029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
