image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_73541.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40969.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75530.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39610.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65292.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85481.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53990.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29222.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37889.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84315.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04699.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03131.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08163.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72464.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87497.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15907.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26602.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02280.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20093.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51455.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90807.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28791.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24269.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49069.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67683.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76182.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69464.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62339.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58375.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71396.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75682.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19819.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01020.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16109.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35029.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76040.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13764.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48646.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82980.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19322.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05163.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40522.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23711.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94996.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62179.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46522.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08390.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01696.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32087.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50442.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61979.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67669.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24233.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87775.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53790.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93126.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73217.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60029.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39844.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42504.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17781.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69092.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48589.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85844.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87779.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74861.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71523.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00431.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55181.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58238.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25599.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90563.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43649.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80495.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88109.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71414.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76002.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02179.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69789.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07064.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53169.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36029.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66980.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87163.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19419.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47289.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78381.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43504.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67013.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66099.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47047.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47485.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68232.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68711.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31585.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93000.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10392.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60592.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10327.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32501.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01799.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27791.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17764.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45779.png,,,,,,,,,,0
