image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_0000016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_0026250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0012254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0060360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
ISIC_0024707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0027771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0059872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0014162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0028971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0067715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0058360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0006776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0029290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0058541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0009998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0016055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0015224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0063713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0060482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0065321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0067604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0034009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0032145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0012508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0016040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0015006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0065977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0061410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0061702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0070509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0053983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0070495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0007475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0016029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0067607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0001213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0013417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0053870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0065372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0063398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0056333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0011162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0013310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0063014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0062778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
